2MASS_J
frq          wvl          transmission
[GHz]        [micron]                 
2.17122e+05  1.38075e+00  3.92656e-02
2.17107e+05  1.38085e+00  4.72674e-02
2.17091e+05  1.38095e+00  6.26342e-02
2.17075e+05  1.38105e+00  8.42635e-02
2.17060e+05  1.38115e+00  1.12467e-01
2.17044e+05  1.38125e+00  1.45604e-01
2.17028e+05  1.38135e+00  1.77624e-01
2.17012e+05  1.38145e+00  1.99974e-01
2.16997e+05  1.38155e+00  2.06224e-01
2.16981e+05  1.38165e+00  1.95958e-01
2.16965e+05  1.38175e+00  1.75675e-01
2.16950e+05  1.38185e+00  1.55400e-01
2.16934e+05  1.38195e+00  1.42374e-01
2.16918e+05  1.38205e+00  1.36195e-01
2.16903e+05  1.38215e+00  1.29684e-01
2.16887e+05  1.38225e+00  1.15313e-01
2.16871e+05  1.38235e+00  9.15410e-02
2.16856e+05  1.38245e+00  6.36357e-02
2.16840e+05  1.38255e+00  3.92216e-02
2.16824e+05  1.38265e+00  2.34450e-02
2.16809e+05  1.38275e+00  1.79946e-02
2.16793e+05  1.38285e+00  2.31686e-02
2.16777e+05  1.38295e+00  3.91038e-02
2.16762e+05  1.38305e+00  6.45141e-02
2.16746e+05  1.38315e+00  9.45723e-02
2.16730e+05  1.38325e+00  1.21377e-01
2.16715e+05  1.38335e+00  1.38133e-01
2.16699e+05  1.38345e+00  1.43003e-01
2.16683e+05  1.38355e+00  1.38842e-01
2.16668e+05  1.38365e+00  1.30436e-01
2.16652e+05  1.38375e+00  1.23250e-01
2.16636e+05  1.38385e+00  1.23373e-01
2.16621e+05  1.38395e+00  1.34754e-01
2.16605e+05  1.38405e+00  1.55266e-01
2.16589e+05  1.38415e+00  1.77033e-01
2.16574e+05  1.38425e+00  1.92394e-01
2.16558e+05  1.38435e+00  1.99209e-01
2.16543e+05  1.38445e+00  1.99769e-01
2.16527e+05  1.38455e+00  1.95420e-01
2.16511e+05  1.38465e+00  1.83821e-01
2.16496e+05  1.38475e+00  1.62661e-01
2.16480e+05  1.38485e+00  1.34750e-01
2.16464e+05  1.38495e+00  1.08179e-01
2.16449e+05  1.38505e+00  9.16023e-02
2.16433e+05  1.38515e+00  8.95969e-02
2.16418e+05  1.38525e+00  1.01393e-01
2.16402e+05  1.38535e+00  1.22058e-01
2.16386e+05  1.38545e+00  1.44258e-01
2.16371e+05  1.38555e+00  1.60445e-01
2.16355e+05  1.38565e+00  1.66642e-01
2.16340e+05  1.38575e+00  1.65661e-01
2.16324e+05  1.38585e+00  1.64909e-01
2.16308e+05  1.38595e+00  1.69054e-01
2.16293e+05  1.38605e+00  1.75299e-01
2.16277e+05  1.38615e+00  1.77147e-01
2.16262e+05  1.38625e+00  1.72585e-01
2.16246e+05  1.38635e+00  1.67655e-01
2.16230e+05  1.38645e+00  1.71173e-01
2.16215e+05  1.38655e+00  1.86405e-01
2.16199e+05  1.38665e+00  2.08442e-01
2.16184e+05  1.38675e+00  2.28777e-01
2.16168e+05  1.38685e+00  2.41746e-01
2.16153e+05  1.38695e+00  2.47194e-01
2.16137e+05  1.38705e+00  2.48604e-01
2.16121e+05  1.38715e+00  2.49292e-01
2.16106e+05  1.38725e+00  2.49347e-01
2.16090e+05  1.38735e+00  2.45385e-01
2.16075e+05  1.38745e+00  2.32974e-01
2.16059e+05  1.38755e+00  2.09566e-01
2.16044e+05  1.38765e+00  1.76413e-01
2.16028e+05  1.38775e+00  1.38986e-01
2.16012e+05  1.38785e+00  1.04921e-01
2.15997e+05  1.38795e+00  8.01420e-02
2.15981e+05  1.38805e+00  6.66420e-02
2.15966e+05  1.38815e+00  6.40764e-02
2.15950e+05  1.38825e+00  7.27709e-02
2.15935e+05  1.38835e+00  9.41217e-02
2.15919e+05  1.38845e+00  1.27317e-01
2.15904e+05  1.38855e+00  1.66236e-01
2.15888e+05  1.38865e+00  2.01031e-01
2.15873e+05  1.38875e+00  2.23848e-01
2.15857e+05  1.38885e+00  2.33964e-01
2.15842e+05  1.38895e+00  2.37496e-01
2.15826e+05  1.38905e+00  2.42007e-01
2.15810e+05  1.38915e+00  2.50673e-01
2.15795e+05  1.38925e+00  2.60859e-01
2.15779e+05  1.38935e+00  2.67204e-01
2.15764e+05  1.38945e+00  2.65040e-01
2.15748e+05  1.38955e+00  2.52087e-01
2.15733e+05  1.38965e+00  2.29584e-01
2.15717e+05  1.38975e+00  2.03693e-01
2.15702e+05  1.38985e+00  1.84609e-01
2.15686e+05  1.38995e+00  1.81301e-01
2.15671e+05  1.39005e+00  1.95046e-01
2.15655e+05  1.39015e+00  2.18143e-01
2.15640e+05  1.39025e+00  2.39304e-01
2.15624e+05  1.39035e+00  2.50330e-01
2.15609e+05  1.39045e+00  2.48884e-01
2.15593e+05  1.39055e+00  2.37649e-01
2.15578e+05  1.39065e+00  2.22406e-01
2.15562e+05  1.39075e+00  2.09868e-01
2.15547e+05  1.39085e+00  2.05355e-01
2.15531e+05  1.39095e+00  2.10865e-01
2.15516e+05  1.39105e+00  2.24210e-01
2.15500e+05  1.39115e+00  2.39927e-01
2.15485e+05  1.39125e+00  2.51750e-01
2.15470e+05  1.39135e+00  2.55392e-01
2.15454e+05  1.39145e+00  2.50125e-01
2.15439e+05  1.39154e+00  2.38554e-01
2.15423e+05  1.39164e+00  2.24306e-01
2.15408e+05  1.39174e+00  2.08596e-01
2.15392e+05  1.39184e+00  1.88764e-01
2.15377e+05  1.39194e+00  1.61151e-01
2.15361e+05  1.39204e+00  1.25963e-01
2.15346e+05  1.39214e+00  8.89416e-02
2.15330e+05  1.39224e+00  5.80104e-02
2.15315e+05  1.39234e+00  3.89829e-02
2.15299e+05  1.39244e+00  3.43262e-02
2.15284e+05  1.39254e+00  4.43175e-02
2.15269e+05  1.39264e+00  6.77397e-02
2.15253e+05  1.39274e+00  1.01163e-01
2.15238e+05  1.39284e+00  1.38826e-01
2.15222e+05  1.39294e+00  1.74505e-01
2.15207e+05  1.39304e+00  2.03611e-01
2.15191e+05  1.39314e+00  2.23878e-01
2.15176e+05  1.39324e+00  2.34882e-01
2.15160e+05  1.39334e+00  2.37690e-01
2.15145e+05  1.39344e+00  2.34581e-01
2.15130e+05  1.39354e+00  2.28172e-01
2.15114e+05  1.39364e+00  2.20198e-01
2.15099e+05  1.39374e+00  2.11676e-01
2.15083e+05  1.39384e+00  2.04311e-01
2.15068e+05  1.39394e+00  2.00484e-01
2.15053e+05  1.39404e+00  2.01291e-01
2.15037e+05  1.39414e+00  2.04772e-01
2.15022e+05  1.39424e+00  2.06288e-01
2.15006e+05  1.39434e+00  2.00782e-01
2.14991e+05  1.39444e+00  1.85784e-01
2.14975e+05  1.39454e+00  1.63305e-01
2.14960e+05  1.39464e+00  1.38561e-01
2.14945e+05  1.39474e+00  1.16654e-01
2.14929e+05  1.39484e+00  1.00592e-01
2.14914e+05  1.39494e+00  9.18181e-02
2.14898e+05  1.39504e+00  9.00620e-02
2.14883e+05  1.39514e+00  9.19794e-02
2.14868e+05  1.39524e+00  9.19476e-02
2.14852e+05  1.39534e+00  8.63246e-02
2.14837e+05  1.39544e+00  7.71995e-02
2.14822e+05  1.39554e+00  7.09958e-02
2.14806e+05  1.39564e+00  7.34719e-02
2.14791e+05  1.39574e+00  8.56138e-02
2.14775e+05  1.39584e+00  1.02764e-01
2.14760e+05  1.39594e+00  1.16677e-01
2.14745e+05  1.39604e+00  1.19396e-01
2.14729e+05  1.39614e+00  1.07842e-01
2.14714e+05  1.39624e+00  8.64630e-02
2.14699e+05  1.39634e+00  6.54304e-02
2.14683e+05  1.39644e+00  5.54008e-02
2.14668e+05  1.39654e+00  6.23378e-02
2.14652e+05  1.39664e+00  8.50887e-02
2.14637e+05  1.39674e+00  1.16014e-01
2.14622e+05  1.39684e+00  1.44436e-01
2.14606e+05  1.39694e+00  1.61857e-01
2.14591e+05  1.39704e+00  1.66544e-01
2.14576e+05  1.39714e+00  1.64418e-01
2.14560e+05  1.39724e+00  1.64877e-01
2.14545e+05  1.39734e+00  1.73921e-01
2.14530e+05  1.39744e+00  1.90316e-01
2.14514e+05  1.39754e+00  2.07851e-01
2.14499e+05  1.39764e+00  2.20566e-01
2.14484e+05  1.39774e+00  2.25763e-01
2.14468e+05  1.39784e+00  2.23739e-01
2.14453e+05  1.39794e+00  2.16582e-01
2.14438e+05  1.39804e+00  2.07450e-01
2.14422e+05  1.39814e+00  1.99843e-01
2.14407e+05  1.39824e+00  1.96225e-01
2.14392e+05  1.39834e+00  1.96933e-01
2.14376e+05  1.39844e+00  2.00617e-01
2.14361e+05  1.39854e+00  2.05348e-01
2.14346e+05  1.39864e+00  2.09168e-01
2.14330e+05  1.39874e+00  2.10272e-01
2.14315e+05  1.39884e+00  2.07530e-01
2.14300e+05  1.39894e+00  2.00858e-01
2.14285e+05  1.39904e+00  1.90456e-01
2.14269e+05  1.39914e+00  1.75726e-01
2.14254e+05  1.39924e+00  1.55885e-01
2.14239e+05  1.39934e+00  1.32479e-01
2.14223e+05  1.39944e+00  1.10890e-01
2.14208e+05  1.39954e+00  9.75683e-02
2.14193e+05  1.39964e+00  9.46745e-02
2.14177e+05  1.39974e+00  9.79566e-02
2.14162e+05  1.39984e+00  1.00612e-01
2.14147e+05  1.39994e+00  9.91000e-02
2.14132e+05  1.40004e+00  9.45446e-02
2.14116e+05  1.40014e+00  8.90599e-02
2.14101e+05  1.40024e+00  8.24802e-02
2.14086e+05  1.40034e+00  7.33186e-02
2.14070e+05  1.40044e+00  6.18085e-02
2.14055e+05  1.40054e+00  5.10738e-02
2.14040e+05  1.40064e+00  4.56217e-02
2.14025e+05  1.40074e+00  4.85413e-02
2.14009e+05  1.40084e+00  5.90804e-02
2.13994e+05  1.40094e+00  7.24488e-02
2.13979e+05  1.40104e+00  8.23118e-02
2.13964e+05  1.40114e+00  8.45023e-02
2.13948e+05  1.40124e+00  7.93416e-02
2.13933e+05  1.40134e+00  7.11469e-02
2.13918e+05  1.40144e+00  6.55475e-02
2.13903e+05  1.40154e+00  6.65253e-02
2.13887e+05  1.40164e+00  7.48510e-02
2.13872e+05  1.40174e+00  8.83593e-02
2.13857e+05  1.40184e+00  1.03430e-01
2.13842e+05  1.40194e+00  1.16678e-01
2.13826e+05  1.40204e+00  1.26675e-01
2.13811e+05  1.40214e+00  1.33679e-01
2.13796e+05  1.40224e+00  1.38450e-01
2.13781e+05  1.40234e+00  1.41209e-01
2.13765e+05  1.40244e+00  1.41470e-01
2.13750e+05  1.40254e+00  1.38692e-01
2.13735e+05  1.40264e+00  1.32719e-01
2.13720e+05  1.40274e+00  1.24011e-01
2.13705e+05  1.40284e+00  1.13816e-01
2.13689e+05  1.40294e+00  1.04190e-01
2.13674e+05  1.40304e+00  9.74092e-02
2.13659e+05  1.40314e+00  9.48517e-02
2.13644e+05  1.40324e+00  9.60791e-02
2.13628e+05  1.40334e+00  9.89697e-02
2.13613e+05  1.40344e+00  1.00878e-01
2.13598e+05  1.40354e+00  9.99963e-02
2.13583e+05  1.40364e+00  9.59752e-02
2.13568e+05  1.40374e+00  8.95585e-02
2.13552e+05  1.40384e+00  8.17783e-02
2.13537e+05  1.40394e+00  7.35140e-02
2.13522e+05  1.40404e+00  6.55698e-02
2.13507e+05  1.40414e+00  5.86767e-02
2.13492e+05  1.40424e+00  5.32273e-02
2.13476e+05  1.40434e+00  4.92443e-02
2.13461e+05  1.40444e+00  4.63494e-02
2.13446e+05  1.40453e+00  4.36062e-02
2.13431e+05  1.40463e+00  3.96709e-02
2.13416e+05  1.40473e+00  3.38437e-02
2.13401e+05  1.40483e+00  2.71270e-02
2.13385e+05  1.40493e+00  2.18243e-02
2.13370e+05  1.40503e+00  1.99196e-02
2.13355e+05  1.40513e+00  2.18077e-02
2.13340e+05  1.40523e+00  2.64806e-02
2.13325e+05  1.40533e+00  3.24556e-02
2.13309e+05  1.40543e+00  3.84077e-02
2.13294e+05  1.40553e+00  4.32981e-02
2.13279e+05  1.40563e+00  4.67270e-02
2.13264e+05  1.40573e+00  4.85065e-02
2.13249e+05  1.40583e+00  4.89490e-02
2.13234e+05  1.40593e+00  4.85766e-02
2.13219e+05  1.40603e+00  4.77555e-02
2.13203e+05  1.40613e+00  4.66911e-02
2.13188e+05  1.40623e+00  4.53957e-02
2.13173e+05  1.40633e+00  4.35885e-02
2.13158e+05  1.40643e+00  4.07718e-02
2.13143e+05  1.40653e+00  3.66384e-02
2.13128e+05  1.40663e+00  3.14546e-02
2.13113e+05  1.40673e+00  2.59951e-02
2.13097e+05  1.40683e+00  2.11016e-02
2.13082e+05  1.40693e+00  1.73122e-02
2.13067e+05  1.40703e+00  1.47599e-02
2.13052e+05  1.40713e+00  1.33339e-02
2.13037e+05  1.40723e+00  1.29165e-02
2.13022e+05  1.40733e+00  1.35319e-02
2.13007e+05  1.40743e+00  1.53366e-02
2.12991e+05  1.40753e+00  1.83734e-02
2.12976e+05  1.40763e+00  2.22742e-02
2.12961e+05  1.40773e+00  2.62332e-02
2.12946e+05  1.40783e+00  2.93289e-02
2.12931e+05  1.40793e+00  3.09701e-02
2.12916e+05  1.40803e+00  3.11163e-02
2.12901e+05  1.40813e+00  3.02093e-02
2.12886e+05  1.40823e+00  2.89553e-02
2.12871e+05  1.40833e+00  2.80100e-02
2.12855e+05  1.40843e+00  2.75920e-02
2.12840e+05  1.40853e+00  2.73416e-02
2.12825e+05  1.40863e+00  2.65954e-02
2.12810e+05  1.40873e+00  2.48841e-02
2.12795e+05  1.40883e+00  2.22632e-02
2.12780e+05  1.40893e+00  1.92027e-02
2.12765e+05  1.40903e+00  1.61875e-02
2.12750e+05  1.40913e+00  1.34715e-02
2.12735e+05  1.40923e+00  1.11813e-02
2.12720e+05  1.40933e+00  9.49390e-03
2.12705e+05  1.40943e+00  8.80239e-03
2.12689e+05  1.40953e+00  9.36305e-03
2.12674e+05  1.40963e+00  1.10451e-02
2.12659e+05  1.40973e+00  1.33403e-02
2.12644e+05  1.40983e+00  1.56551e-02
2.12629e+05  1.40993e+00  1.76449e-02
2.12614e+05  1.41003e+00  1.92268e-02
2.12599e+05  1.41013e+00  2.03250e-02
2.12584e+05  1.41023e+00  2.08007e-02
2.12569e+05  1.41033e+00  2.06158e-02
2.12554e+05  1.41043e+00  1.99807e-02
2.12539e+05  1.41053e+00  1.92803e-02
2.12524e+05  1.41063e+00  1.88165e-02
2.12509e+05  1.41073e+00  1.85858e-02
2.12494e+05  1.41083e+00  1.83169e-02
2.12479e+05  1.41093e+00  1.77663e-02
2.12464e+05  1.41103e+00  1.69704e-02
2.12449e+05  1.41113e+00  1.62052e-02
2.12433e+05  1.41123e+00  1.57340e-02
2.12418e+05  1.41133e+00  1.56256e-02
2.12403e+05  1.41143e+00  1.57739e-02
2.12388e+05  1.41153e+00  1.60161e-02
2.12373e+05  1.41163e+00  1.61944e-02
2.12358e+05  1.41173e+00  1.61429e-02
2.12343e+05  1.41183e+00  1.56808e-02
2.12328e+05  1.41193e+00  1.46832e-02
2.12313e+05  1.41203e+00  1.31930e-02
2.12298e+05  1.41213e+00  1.15014e-02
2.12283e+05  1.41223e+00  1.01013e-02
2.12268e+05  1.41233e+00  9.44619e-03
2.12253e+05  1.41243e+00  9.66441e-03
2.12238e+05  1.41253e+00  1.04945e-02
2.12223e+05  1.41263e+00  1.14881e-02
2.12208e+05  1.41273e+00  1.22782e-02
2.12193e+05  1.41283e+00  1.27020e-02
2.12178e+05  1.41293e+00  1.27620e-02
2.12163e+05  1.41303e+00  1.25691e-02
2.12148e+05  1.41313e+00  1.21561e-02
2.12133e+05  1.41323e+00  1.15108e-02
2.12118e+05  1.41333e+00  1.06593e-02
2.12103e+05  1.41343e+00  9.71184e-03
2.12088e+05  1.41353e+00  8.85435e-03
2.12073e+05  1.41363e+00  8.21931e-03
2.12058e+05  1.41373e+00  7.74695e-03
2.12043e+05  1.41383e+00  7.20613e-03
2.12028e+05  1.41393e+00  6.41753e-03
2.12013e+05  1.41403e+00  5.47043e-03
2.11998e+05  1.41413e+00  4.68170e-03
2.11983e+05  1.41423e+00  4.30502e-03
2.11968e+05  1.41433e+00  4.29138e-03
2.11953e+05  1.41443e+00  4.35844e-03
2.11938e+05  1.41453e+00  4.28990e-03
2.11923e+05  1.41463e+00  4.13464e-03
2.11908e+05  1.41473e+00  4.11275e-03
2.11893e+05  1.41483e+00  4.36167e-03
2.11878e+05  1.41493e+00  4.79940e-03
2.11863e+05  1.41503e+00  5.20297e-03
2.11848e+05  1.41513e+00  5.39632e-03
2.11834e+05  1.41523e+00  5.38297e-03
2.11819e+05  1.41533e+00  5.31796e-03
2.11804e+05  1.41543e+00  5.35752e-03
2.11789e+05  1.41553e+00  5.53550e-03
2.11774e+05  1.41563e+00  5.77446e-03
2.11759e+05  1.41573e+00  5.98354e-03
2.11744e+05  1.41583e+00  6.12367e-03
2.11729e+05  1.41593e+00  6.20194e-03
2.11714e+05  1.41603e+00  6.23423e-03
2.11699e+05  1.41613e+00  6.22508e-03
2.11684e+05  1.41623e+00  6.16573e-03
2.11669e+05  1.41633e+00  6.04436e-03
2.11654e+05  1.41643e+00  5.86069e-03
2.11639e+05  1.41653e+00  5.63448e-03
2.11624e+05  1.41663e+00  5.39655e-03
2.11609e+05  1.41673e+00  5.16639e-03
2.11594e+05  1.41683e+00  4.96674e-03
2.11580e+05  1.41693e+00  4.81766e-03
2.11565e+05  1.41703e+00  4.71570e-03
2.11550e+05  1.41713e+00  4.62201e-03
2.11535e+05  1.41723e+00  4.47191e-03
2.11520e+05  1.41733e+00  4.22116e-03
2.11505e+05  1.41743e+00  3.89680e-03
2.11490e+05  1.41752e+00  3.59874e-03
2.11475e+05  1.41762e+00  3.43034e-03
2.11460e+05  1.41772e+00  3.41348e-03
2.11445e+05  1.41782e+00  3.47622e-03
2.11430e+05  1.41792e+00  3.52785e-03
2.11416e+05  1.41802e+00  3.53528e-03
2.11401e+05  1.41812e+00  3.52014e-03
2.11386e+05  1.41822e+00  3.49843e-03
2.11371e+05  1.41832e+00  3.44226e-03
2.11356e+05  1.41842e+00  3.29875e-03
2.11341e+05  1.41852e+00  3.03567e-03
2.11326e+05  1.41862e+00  2.66821e-03
2.11311e+05  1.41872e+00  2.25595e-03
2.11296e+05  1.41882e+00  1.88034e-03
2.11282e+05  1.41892e+00  1.61194e-03
2.11267e+05  1.41902e+00  1.47719e-03
2.11252e+05  1.41912e+00  1.44926e-03
2.11237e+05  1.41922e+00  1.47703e-03
2.11222e+05  1.41932e+00  1.52284e-03
2.11207e+05  1.41942e+00  1.57451e-03
2.11192e+05  1.41952e+00  1.63248e-03
2.11177e+05  1.41962e+00  1.69503e-03
2.11163e+05  1.41972e+00  1.75165e-03
2.11148e+05  1.41982e+00  1.78778e-03
2.11133e+05  1.41992e+00  1.80032e-03
2.11118e+05  1.42002e+00  1.80200e-03
2.11103e+05  1.42012e+00  1.80262e-03
2.11088e+05  1.42022e+00  1.79201e-03
2.11073e+05  1.42032e+00  1.74946e-03
2.11059e+05  1.42042e+00  1.67193e-03
2.11044e+05  1.42052e+00  1.58038e-03
2.11029e+05  1.42062e+00  1.50434e-03
2.11014e+05  1.42072e+00  1.46123e-03
2.10999e+05  1.42082e+00  1.44369e-03
2.10984e+05  1.42092e+00  1.43008e-03
2.10970e+05  1.42102e+00  1.40474e-03
2.10955e+05  1.42112e+00  1.36782e-03
2.10940e+05  1.42122e+00  1.32651e-03
2.10925e+05  1.42132e+00  1.28332e-03
2.10910e+05  1.42142e+00  1.23839e-03
2.10895e+05  1.42152e+00  1.19795e-03
2.10881e+05  1.42162e+00  1.17143e-03
2.10866e+05  1.42172e+00  1.15970e-03
2.10851e+05  1.42182e+00  1.15267e-03
2.10836e+05  1.42192e+00  1.13879e-03
2.10821e+05  1.42202e+00  1.11408e-03
2.10807e+05  1.42212e+00  1.08103e-03
2.10792e+05  1.42222e+00  1.04201e-03
2.10777e+05  1.42232e+00  9.95230e-04
2.10762e+05  1.42242e+00  9.37773e-04
2.10747e+05  1.42252e+00  8.71760e-04
2.10732e+05  1.42262e+00  8.06715e-04
2.10718e+05  1.42272e+00  7.53201e-04
2.10703e+05  1.42282e+00  7.13460e-04
2.10688e+05  1.42292e+00  6.78619e-04
2.10673e+05  1.42302e+00  6.37693e-04
2.10658e+05  1.42312e+00  5.88851e-04
2.10644e+05  1.42322e+00  5.41486e-04
2.10629e+05  1.42332e+00  5.06891e-04
2.10614e+05  1.42342e+00  4.87091e-04
2.10599e+05  1.42352e+00  4.72073e-04
2.10585e+05  1.42362e+00  4.48119e-04
2.10570e+05  1.42372e+00  4.10895e-04
2.10555e+05  1.42382e+00  3.71123e-04
2.10540e+05  1.42392e+00  3.46704e-04
2.10525e+05  1.42402e+00  3.48398e-04
2.10511e+05  1.42412e+00  3.72730e-04
2.10496e+05  1.42422e+00  4.05641e-04
2.10481e+05  1.42432e+00  4.32090e-04
2.10466e+05  1.42442e+00  4.44314e-04
2.10452e+05  1.42452e+00  4.42138e-04
2.10437e+05  1.42462e+00  4.29712e-04
2.10422e+05  1.42472e+00  4.12099e-04
2.10407e+05  1.42482e+00  3.93349e-04
2.10393e+05  1.42492e+00  3.75617e-04
2.10378e+05  1.42502e+00  3.58851e-04
2.10363e+05  1.42512e+00  3.41513e-04
2.10348e+05  1.42522e+00  3.22702e-04
2.10334e+05  1.42532e+00  3.03201e-04
2.10319e+05  1.42542e+00  2.84533e-04
2.10304e+05  1.42552e+00  2.68198e-04
2.10289e+05  1.42562e+00  2.56076e-04
2.10275e+05  1.42572e+00  2.50287e-04
2.10260e+05  1.42582e+00  2.51813e-04
2.10245e+05  1.42592e+00  2.59470e-04
2.10230e+05  1.42602e+00  2.70307e-04
2.10216e+05  1.42612e+00  2.80760e-04
2.10201e+05  1.42622e+00  2.88043e-04
2.10186e+05  1.42632e+00  2.91283e-04
2.10172e+05  1.42642e+00  2.91447e-04
2.10157e+05  1.42652e+00  2.89871e-04
2.10142e+05  1.42662e+00  2.87057e-04
2.10127e+05  1.42672e+00  2.82890e-04
2.10113e+05  1.42682e+00  2.77133e-04
2.10098e+05  1.42692e+00  2.69479e-04
2.10083e+05  1.42702e+00  2.59561e-04
2.10069e+05  1.42712e+00  2.47928e-04
2.10054e+05  1.42722e+00  2.36908e-04
2.10039e+05  1.42732e+00  2.29455e-04
2.10024e+05  1.42742e+00  2.26487e-04
2.10010e+05  1.42752e+00  2.26203e-04
2.09995e+05  1.42762e+00  2.26325e-04
2.09980e+05  1.42772e+00  2.26080e-04
2.09966e+05  1.42782e+00  2.24932e-04
2.09951e+05  1.42792e+00  2.21684e-04
2.09936e+05  1.42802e+00  2.16155e-04
2.09922e+05  1.42812e+00  2.09799e-04
2.09907e+05  1.42822e+00  2.05853e-04
2.09892e+05  1.42832e+00  2.06302e-04
2.09877e+05  1.42842e+00  2.10090e-04
2.09863e+05  1.42852e+00  2.14261e-04
2.09848e+05  1.42862e+00  2.16245e-04
2.09833e+05  1.42872e+00  2.15206e-04
2.09819e+05  1.42882e+00  2.12548e-04
2.09804e+05  1.42892e+00  2.11455e-04
2.09789e+05  1.42902e+00  2.14893e-04
2.09775e+05  1.42912e+00  2.23007e-04
2.09760e+05  1.42922e+00  2.32646e-04
2.09745e+05  1.42932e+00  2.39667e-04
2.09731e+05  1.42942e+00  2.41639e-04
2.09716e+05  1.42952e+00  2.38520e-04
2.09701e+05  1.42962e+00  2.31574e-04
2.09687e+05  1.42972e+00  2.22624e-04
2.09672e+05  1.42982e+00  2.14402e-04
2.09657e+05  1.42992e+00  2.10421e-04
2.09643e+05  1.43002e+00  2.13007e-04
2.09628e+05  1.43012e+00  2.21162e-04
2.09614e+05  1.43022e+00  2.31050e-04
2.09599e+05  1.43032e+00  2.38774e-04
2.09584e+05  1.43042e+00  2.42337e-04
2.09570e+05  1.43051e+00  2.41315e-04
2.09555e+05  1.43061e+00  2.35564e-04
2.09540e+05  1.43071e+00  2.24747e-04
2.09526e+05  1.43081e+00  2.09050e-04
2.09511e+05  1.43091e+00  1.90130e-04
2.09496e+05  1.43101e+00  1.71307e-04
2.09482e+05  1.43111e+00  1.56333e-04
2.09467e+05  1.43121e+00  1.47316e-04
2.09453e+05  1.43131e+00  1.43158e-04
2.09438e+05  1.43141e+00  1.40601e-04
2.09423e+05  1.43151e+00  1.37586e-04
2.09409e+05  1.43161e+00  1.35253e-04
2.09394e+05  1.43171e+00  1.36077e-04
2.09379e+05  1.43181e+00  1.40898e-04
2.09365e+05  1.43191e+00  1.47426e-04
2.09350e+05  1.43201e+00  1.51494e-04
2.09336e+05  1.43211e+00  1.49439e-04
2.09321e+05  1.43221e+00  1.40579e-04
2.09306e+05  1.43231e+00  1.28569e-04
2.09292e+05  1.43241e+00  1.19907e-04
2.09277e+05  1.43251e+00  1.19844e-04
2.09263e+05  1.43261e+00  1.28902e-04
2.09248e+05  1.43271e+00  1.43188e-04
2.09233e+05  1.43281e+00  1.57801e-04
2.09219e+05  1.43291e+00  1.70007e-04
2.09204e+05  1.43301e+00  1.79667e-04
2.09190e+05  1.43311e+00  1.87554e-04
2.09175e+05  1.43321e+00  1.93898e-04
2.09161e+05  1.43331e+00  1.98287e-04
2.09146e+05  1.43341e+00  2.00339e-04
2.09131e+05  1.43351e+00  2.00308e-04
2.09117e+05  1.43361e+00  1.99036e-04
2.09102e+05  1.43371e+00  1.97382e-04
2.09088e+05  1.43381e+00  1.95386e-04
2.09073e+05  1.43391e+00  1.91844e-04
2.09058e+05  1.43401e+00  1.84989e-04
2.09044e+05  1.43411e+00  1.73921e-04
2.09029e+05  1.43421e+00  1.60181e-04
2.09015e+05  1.43431e+00  1.48179e-04
2.09000e+05  1.43441e+00  1.43362e-04
2.08986e+05  1.43451e+00  1.48494e-04
2.08971e+05  1.43461e+00  1.61114e-04
2.08957e+05  1.43471e+00  1.75192e-04
2.08942e+05  1.43481e+00  1.85360e-04
2.08927e+05  1.43491e+00  1.89443e-04
2.08913e+05  1.43501e+00  1.88253e-04
2.08898e+05  1.43511e+00  1.84438e-04
2.08884e+05  1.43521e+00  1.81318e-04
2.08869e+05  1.43531e+00  1.81170e-04
2.08855e+05  1.43541e+00  1.83821e-04
2.08840e+05  1.43551e+00  1.87361e-04
2.08826e+05  1.43561e+00  1.89420e-04
2.08811e+05  1.43571e+00  1.88074e-04
2.08797e+05  1.43581e+00  1.82352e-04
2.08782e+05  1.43591e+00  1.73255e-04
2.08768e+05  1.43601e+00  1.64082e-04
2.08753e+05  1.43611e+00  1.58793e-04
2.08739e+05  1.43621e+00  1.59391e-04
2.08724e+05  1.43631e+00  1.64867e-04
2.08709e+05  1.43641e+00  1.72365e-04
2.08695e+05  1.43651e+00  1.79079e-04
2.08680e+05  1.43661e+00  1.83391e-04
2.08666e+05  1.43671e+00  1.84968e-04
2.08651e+05  1.43681e+00  1.84175e-04
2.08637e+05  1.43691e+00  1.81359e-04
2.08622e+05  1.43701e+00  1.76715e-04
2.08608e+05  1.43711e+00  1.70715e-04
2.08593e+05  1.43721e+00  1.64013e-04
2.08579e+05  1.43731e+00  1.56508e-04
2.08564e+05  1.43741e+00  1.47203e-04
2.08550e+05  1.43751e+00  1.35673e-04
2.08535e+05  1.43761e+00  1.23778e-04
2.08521e+05  1.43771e+00  1.15502e-04
2.08506e+05  1.43781e+00  1.14724e-04
2.08492e+05  1.43791e+00  1.22694e-04
2.08477e+05  1.43801e+00  1.37216e-04
2.08463e+05  1.43811e+00  1.53906e-04
2.08448e+05  1.43821e+00  1.68387e-04
2.08434e+05  1.43831e+00  1.77996e-04
2.08419e+05  1.43841e+00  1.82473e-04
2.08405e+05  1.43851e+00  1.83659e-04
2.08391e+05  1.43861e+00  1.84062e-04
2.08376e+05  1.43871e+00  1.84944e-04
2.08362e+05  1.43881e+00  1.85642e-04
